0.031033573672175407,0.14197394251823425,-0.0010358861181885004
0.04042864218354225,0.11922172456979752,-0.0211478304117918
0.03475603461265564,0.12623761594295502,-0.011251027695834637
0.035061851143836975,0.13179191946983337,-0.006563712377101183
0.05422051250934601,0.137949600815773,-0.01547897607088089
0.014194748364388943,0.09832900762557983,0.01563873328268528
0.04251290112733841,0.13894665241241455,-0.012827761471271515
0.04986075684428215,0.11059057712554932,-0.007341948337852955
0.04224654659628868,0.1202910915017128,-0.01580558903515339
0.036003366112709045,0.1069146990776062,-0.002517294604331255
0.02229427732527256,0.11933501064777374,-0.009107470512390137
0.023560384288430214,0.09183301776647568,0.029806632548570633
0.026051295921206474,0.08418408036231995,0.02884228713810444
0.03333193063735962,0.08513549715280533,0.04483121261000633
0.030854925513267517,0.08513902872800827,0.034053925424814224
0.03734996169805527,0.09955195337533951,0.015788132324814796
0.022282162681221962,0.0914740115404129,0.015265771187841892
0.02718733809888363,0.09654416888952255,-0.005234833806753159
0.017533982172608376,0.09836263209581375,0.013969114050269127
0.02109062857925892,0.0740136057138443,0.013036563992500305
0.038557592779397964,0.09550086408853531,-0.00368514028377831
0.02867777831852436,0.08714993298053741,-0.0002227168733952567
0.0390046089887619,0.08818884938955307,-0.024284599348902702
0.015396125614643097,0.07885663956403732,-0.005542934872210026
0.026634719222784042,0.08087635785341263,0.004332417622208595
0.005708714481443167,0.07099750638008118,0.007770097814500332
0.018539315089583397,0.07806657999753952,0.005845130421221256
0.00987387914210558,0.05532485991716385,0.005078521557152271
0.022217757999897003,0.0740983784198761,0.011858825571835041
0.039113860577344894,0.06836998462677002,0.023236148059368134
0.0014125691959634423,0.04510609433054924,0.05875889211893082
0.034974753856658936,0.06527379155158997,0.024711227044463158
0.027446500957012177,0.08424482494592667,0.009198675863444805
0.022402383387088776,0.06934665888547897,-0.021165937185287476
0.04209595546126366,0.08013862371444702,-0.025486551225185394
0.013494188897311687,0.05220749229192734,-0.018232865259051323
0.026504918932914734,0.0629391074180603,-0.014509128406643867
0.014632209204137325,0.0380607545375824,-0.008646913804113865
0.03441412374377251,0.06956932693719864,-0.015041226521134377
0.037781815975904465,0.06151420250535011,0.012452173978090286
0.024003049358725548,0.05403783917427063,0.00409742072224617
0.03266304358839989,0.0692509338259697,0.004943042527884245
-0.0016825548373162746,0.03921127691864967,0.028228556737303734
0.0220554918050766,0.007903335615992546,0.04152069613337517
0.025344977155327797,0.04257746785879135,0.022079234942793846
0.025573670864105225,0.026913220062851906,0.020302027463912964
0.016220716759562492,0.012773137539625168,0.02117324247956276
0.016302034258842468,0.018195636570453644,0.004524231888353825
0.010041183792054653,0.029926465824246407,-0.01684054732322693
0.015531547367572784,0.025089243426918983,0.024024929851293564
0.014555152505636215,0.02479950524866581,0.0037700349930673838
0.020597364753484726,0.02118804305791855,-0.003126992378383875
0.02740188129246235,0.027727967128157616,0.010644305497407913
0.005730386357754469,0.004732571076601744,0.03764456510543823
0.0009402868454344571,-0.009931443259119987,0.03122517839074135
0.018656177446246147,0.0019549117423594,0.017336402088403702
0.007963305339217186,0.0023967339657247066,0.024424424394965172
0.005301443859934807,-0.009599150158464909,0.047498881816864014
0.022433802485466003,0.008397219702601433,0.01923772320151329
0.008947561495006084,0.008557341061532497,0.026854852214455605
0.0201963409781456,0.0015689097344875336,-0.0024211513809859753
0.00747203454375267,-0.008816766552627087,0.011591998860239983
-0.008111068047583103,-0.03141557797789574,0.01288551650941372
0.018313094973564148,0.0034238763619214296,-0.0016218090895563364
0.03575896471738815,-0.0169448833912611,0.012745790183544159
0.013186807744204998,-0.017362406477332115,0.018968192860484123
-0.003177290316671133,-0.021690091118216515,0.033607300370931625
0.00047221899149008095,-0.03259139135479927,0.023347700014710426
0.012169293127954006,-0.02138136513531208,0.031249141320586205
0.009916060604155064,-0.017086347565054893,0.03138277679681778
0.005163377150893211,-0.037379372864961624,0.017127519473433495
0.012034119106829166,-0.018807079643011093,0.01492786593735218
-0.00507920328527689,-0.029041817411780357,-0.020037347450852394
0.00722162052989006,-0.027782874181866646,-0.0036337729543447495
0.009063318371772766,-0.03146558254957199,0.0005406054551713169
0.009163010865449905,-0.04542979970574379,0.0022717625834047794
0.004149261396378279,-0.035355571657419205,0.003541278187185526
-0.011761021800339222,-0.035718515515327454,0.024414297193288803
-0.003348083235323429,-0.054633691906929016,0.0030640470795333385
0.0165223628282547,-0.03384270891547203,0.01566885970532894
0.009763098321855068,-0.042077019810676575,0.00294154928997159
-0.017558559775352478,-0.0519309863448143,0.02061980962753296
0.0052363150753080845,-0.04953431338071823,0.0008202811586670578
-0.01143451128154993,-0.05049595609307289,0.013175232335925102
0.0013062767684459686,-0.03845579922199249,-0.012701948173344135
-0.01604658178985119,-0.059675183147192,0.00278367567807436
-0.00023690712987445295,-0.05915351212024689,-0.01101651694625616
0.0005082966526970267,-0.04921684041619301,0.01018027774989605
-0.008048618212342262,-0.06058649718761444,0.010797318071126938
-0.007870917208492756,-0.06431486457586288,-0.0063321455381810665
-0.009027877822518349,-0.0829540491104126,0.03453519940376282
0.006147642619907856,-0.07029470801353455,0.00957417767494917
0.005695351865142584,-0.060746755450963974,0.007585671730339527
-0.012526329606771469,-0.07500402629375458,0.005972327198833227
-0.00663248635828495,-0.06296496838331223,-0.013107381761074066
0.018640290945768356,-0.05611385032534599,-0.014534495770931244
0.0036387790460139513,-0.06652664393186569,0.015448680147528648
-0.00609417911618948,-0.0686938613653183,-0.004637532867491245
0.0025438712909817696,-0.06976325809955597,-0.018086282536387444
-0.0067604719661176205,-0.07618086785078049,0.007221038453280926
-0.004478917922824621,-0.07174533605575562,0.003887959523126483
-0.014876039698719978,-0.0899081751704216,0.00467601977288723
0.0001847052772063762,-0.07084084302186966,-0.0101698013022542
0.013124360702931881,-0.08318500965833664,-0.012085679918527603
0.0036914274096488953,-0.08335113525390625,0.0038184411823749542
-0.005683207884430885,-0.08534714579582214,-0.005050992593169212
-0.003884844481945038,-0.0998053178191185,0.019172586500644684
-0.004154064226895571,-0.09804411977529526,0.005063378717750311
-0.002356520388275385,-0.09210538119077682,0.015034770593047142
-0.010218202136456966,-0.09460897743701935,-0.008550794795155525
0.010364502668380737,-0.07266508042812347,-0.003839170793071389
0.00102382677141577,-0.10159461200237274,-0.0027388036251068115
-0.012913779355585575,-0.09873764961957932,0.003721712389960885
-0.005361931398510933,-0.09744396060705185,-0.00018373961211182177
0.011392573826014996,-0.09571374207735062,-0.005611871834844351
0.010904018767178059,-0.09366025775671005,0.010062710382044315
-0.02308165468275547,-0.11034472286701202,0.00012938659347128123
-0.010262263007462025,-0.09412118047475815,0.02215236984193325
-0.013028815388679504,-0.12442561984062195,0.027586301788687706
-0.011657362803816795,-0.11340666562318802,0.018832581117749214
-0.008307166397571564,-0.10181553661823273,-0.013615618459880352
-0.016961561515927315,-0.09934131801128387,0.005634056869894266
-0.009992149658501148,-0.11213599145412445,0.0015324646374210715
-0.029290204867720604,-0.09081019461154938,-0.008082459680736065
-0.02303658239543438,-0.11352429538965225,-0.004803805612027645
-0.011198441497981548,-0.0870034322142601,0.011533939279615879
-0.0324646532535553,-0.11249706894159317,0.011799448169767857
-0.011595448479056358,-0.0957580953836441,-0.019047103822231293
0.0015626806998625398,-0.09283526986837387,-0.00508580356836319
-0.02330629527568817,-0.08488847315311432,-0.022353768348693848
-0.016435904428362846,-0.11270532011985779,-0.0038213003426790237
-0.020663894712924957,-0.10813061147928238,0.014183666557073593
-0.003743414068594575,-0.11391749233007431,0.002905022818595171
-0.041573621332645416,-0.13113248348236084,0.019065896049141884
-0.020241744816303253,-0.12443109601736069,0.0038864542730152607
-0.020430760458111763,-0.10151490569114685,-0.02715534158051014
-0.00405921833589673,-0.12494274228811264,0.007399349473416805
-0.02534668706357479,-0.10682090371847153,0.0025385101325809956
-0.03815485164523125,-0.11729830503463745,0.011451760306954384
-0.0041597685776650906,-0.10338547825813293,-0.005015266593545675
0.004400792997330427,-0.09622978419065475,0.004049498587846756
-0.03263888508081436,-0.11221761256456375,0.025334540754556656
-0.01840943656861782,-0.12086004763841629,0.01028771884739399
-0.022469522431492805,-0.12217805534601212,0.022847294807434082
-0.007365478668361902,-0.10808717459440231,0.015341518446803093
-0.033781763166189194,-0.11880134046077728,0.013469484634697437
-0.006183200515806675,-0.10455148667097092,0.01736397296190262
-0.015812428668141365,-0.1135670617222786,0.004872710444033146
-0.029010359197854996,-0.10978636890649796,-0.004323915112763643
-0.01748691312968731,-0.11117615550756454,0.015308608300983906
-0.022331172600388527,-0.11237900704145432,0.020490262657403946
-0.012047598138451576,-0.11388011276721954,0.0020340802147984505
-0.010501422919332981,-0.10550764948129654,0.012342819012701511
-0.006145539693534374,-0.10673247277736664,0.005539110396057367
-0.025717884302139282,-0.11668924987316132,-0.002972004469484091
0.0066235302947461605,-0.11446909606456757,0.013008047826588154
-0.00602317089214921,-0.11679151654243469,0.009413554333150387
-0.027437428012490273,-0.12847422063350677,0.029998576268553734
-0.0403711311519146,-0.10564392060041428,0.017206428572535515
0.002184344222769141,-0.09207244962453842,0.018798358738422394
-0.014761272817850113,-0.10902325063943863,0.004323758650571108
-0.02874162048101425,-0.11252735555171967,0.00497913733124733
-0.0375911220908165,-0.11693952232599258,0.009426894597709179
-0.0031525485683232546,-0.09801594913005829,-0.006670924369245768
-0.012614498846232891,-0.09528351575136185,0.021867303177714348
-0.032362211495637894,-0.10732842236757278,0.0019860449247062206
-0.020379584282636642,-0.1168026477098465,0.000326984329149127
-0.020883314311504364,-0.1092514768242836,0.017552858218550682
-0.0026781803462654352,-0.10523084551095963,0.00351471034809947
-0.024209067225456238,-0.10670588910579681,-0.006829680409282446
-0.040316514670848846,-0.10456250607967377,0.023792164400219917
-0.033531807363033295,-0.10983786731958389,0.010913757607340813
-0.02671687863767147,-0.099535271525383,0.014702807180583477
-0.006339459680020809,-0.09285162389278412,-0.007749604061245918
-0.032740168273448944,-0.10242006182670593,0.0007394117419607937
-0.01211805921047926,-0.1089446097612381,0.008937383070588112
-0.011060693301260471,-0.11400669813156128,0.011072435416281223
-0.036433544009923935,-0.10432477295398712,-0.00248021655716002
-0.01755073294043541,-0.1031956821680069,0.008501047268509865
-0.037219274789094925,-0.11232530325651169,0.033162716776132584
-0.0195307694375515,-0.10401930660009384,-0.0004802232142537832
-0.012286053970456123,-0.09941750019788742,-0.009706506505608559
-0.025612901896238327,-0.11838343739509583,0.0006159418844617903
-0.022088466212153435,-0.09451691806316376,0.024099668487906456
-0.013566396199166775,-0.09993492811918259,-0.008457119576632977
-0.01598093844950199,-0.1005585566163063,-0.0030406215228140354
-0.017474383115768433,-0.09961514174938202,0.0015603102510794997
-0.022535284981131554,-0.09336940944194794,0.009621062316000462
-0.018221527338027954,-0.1077556312084198,-0.0030014554504305124
-0.02849348820745945,-0.09743493795394897,0.009458137676119804
-0.005326268263161182,-0.08837013691663742,0.013439458794891834
0.00263150199316442,-0.11067132651805878,-0.016028838232159615
-0.027551354840397835,-0.09815113991498947,-0.0036191598046571016
-0.0113810570910573,-0.0778174102306366,0.03532451391220093
-0.02093888819217682,-0.09063458442687988,-0.00022342642478179187
-0.015256541781127453,-0.08812613040208817,-0.006889990530908108
-0.014647875912487507,-0.09228773415088654,0.009864484891295433
-0.01895219087600708,-0.09716510772705078,-0.007038158364593983
-0.013190919533371925,-0.0729561522603035,0.005872873589396477
-0.028201771900057793,-0.07806942611932755,-0.0024735741317272186
-0.02031709812581539,-0.06705969572067261,-0.02374975010752678
-0.02336571365594864,-0.07411667704582214,-0.008979544043540955
-0.03464232757687569,-0.09013311564922333,0.015933018177747726
-0.030756007879972458,-0.09292690455913544,0.005687180906534195
-0.02549607865512371,-0.10316558182239532,0.007888260297477245
-0.005432303063571453,-0.07198307663202286,-0.022817958146333694
-0.022877980023622513,-0.08947505056858063,-0.0024533590767532587
-0.023833615705370903,-0.07778754085302353,0.008394801057875156
-0.024113774299621582,-0.0796891376376152,0.007497536484152079
-0.025011615827679634,-0.07921421527862549,-0.0020958727691322565
-0.016480203717947006,-0.06797394901514053,0.004564584698528051
-0.011876530945301056,-0.07514559477567673,0.005502356681972742
-0.023839876055717468,-0.06388071924448013,0.002622061176225543
-0.0110896872356534,-0.06087053567171097,-0.031594302505254745
-0.01821947656571865,-0.06888286769390106,0.013264229521155357
-0.019604023545980453,-0.07233941555023193,-0.0027568552177399397
-0.025983570143580437,-0.06257675588130951,-0.011996756307780743
-0.014825585298240185,-0.05377664417028427,-0.024209212511777878
-0.0362316332757473,-0.055529918521642685,-0.008426188491284847
-0.003944195341318846,-0.06268356740474701,-0.015527821145951748
-0.010292081162333488,-0.06391021609306335,-0.01994101144373417
-0.02599753811955452,-0.06845969706773758,0.00012373349454719573
-0.03143880516290665,-0.06930609792470932,0.014839678071439266
-0.004400625824928284,-0.057807907462120056,0.0003573158464860171
-0.017801981419324875,-0.05087031051516533,-0.01470333244651556
